Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-06-27 16:30:00+00:00,107381.0859375,107637.90625,107381.0859375,107521.4765625,146817024,0.0,0.0,0.001811052354626419,0.0002365951342472583,0.0018520328599105572,True
2025-06-27 16:45:00+00:00,107493.5546875,107545.2421875,107478.7734375,107545.2421875,1175248896,0.0,0.0,0.00022103142330065495,0.000245682948481013,0.0018514595075046294,False
2025-06-27 17:00:00+00:00,107537.2734375,107537.2734375,107239.8984375,107270.2109375,31813632,0.0,0.0,-0.00255735395081913,0.00011542452552388837,0.0019548679138964944,True
2025-06-27 17:15:00+00:00,107262.2890625,107306.359375,107071.6796875,107071.6796875,0,0.0,0.0,-0.0018507584562844626,-6.617552295896112e-05,0.0019606660663634293,True
2025-06-27 17:30:00+00:00,107026.4609375,107060.625,106940.4453125,106940.4453125,1826381824,0.0,0.0,-0.0012256684062771361,6.532618927183597e-05,0.0017722728633135726,True
2025-06-27 17:45:00+00:00,106848.0546875,106878.515625,106537.40625,106878.515625,1135960064,0.0,0.0,-0.000579104447517742,8.769892136394896e-05,0.0017605492196266317,True
2025-06-27 18:00:00+00:00,106937.0703125,107008.34375,106858.5546875,106858.5546875,215515136,0.0,0.0,-0.00018676286233276773,1.3162865898519448e-05,0.0017377551700869733,True
2025-06-27 18:15:00+00:00,106853.8828125,106932.421875,106720.703125,106771.21875,1214926848,0.0,0.0,-0.0008173041246478663,2.3552946167382237e-05,0.0017318317388467493,True
2025-06-27 18:30:00+00:00,106746.9609375,106746.9609375,106514.46875,106560.4296875,115376128,0.0,0.0,-0.0019742123857698912,-0.0001664013742897763,0.0017322063521623384,True
2025-06-27 18:45:00+00:00,106628.5390625,106675.1328125,106592.28125,106675.1328125,1253847040,0.0,0.0,0.0010764138746097718,-7.119776108437947e-05,0.0017462183565508402,True
2025-06-27 19:00:00+00:00,106747.8359375,106901.671875,106669.7109375,106865.2109375,170561536,0.0,0.0,0.0017818409969463378,-2.2213882268634634e-05,0.0017853098935435698,True
2025-06-27 19:15:00+00:00,106883.984375,106887.90625,106805.671875,106822.8203125,1191202816,0.0,0.0,-0.00039667375966523366,0.00014587386919673317,0.0015589325874246517,True
2025-06-27 19:30:00+00:00,106846.6484375,106854.7734375,106770.8671875,106839.171875,397299712,0.0,0.0,0.00015307181042567564,0.0001246066998861095,0.0015556190067852545,False
2025-06-27 19:45:00+00:00,106839.6015625,107037.515625,106839.6015625,106976.109375,131547136,0.0,0.0,0.0012817162244593838,0.00020627464223930137,0.001572088041087573,True
2025-06-27 20:00:00+00:00,106873.3203125,107128.140625,106854.5390625,107128.140625,218079232,0.0,0.0,0.0014211701181527925,0.000236205747728635,0.0015900350228476795,True
2025-06-27 20:15:00+00:00,107107.65625,107127.828125,107053.8515625,107068.625,1091174400,0.0,0.0,-0.0005555554745259039,0.00013850620973767102,0.0015748219689584177,True
2025-06-27 20:30:00+00:00,107081.671875,107134.1953125,107055.71875,107113.734375,0,0.0,0.0,0.00042131273283829707,-2.9120831424062077e-05,0.0013263220444601038,True
2025-06-27 20:45:00+00:00,107140.4296875,107158.671875,107071.8828125,107134.328125,23670784,0.0,0.0,0.000192260592165594,-0.00012031126276619842,0.0012380665453535845,False
2025-06-27 21:00:00+00:00,107168.4140625,107250.9296875,107168.4140625,107250.9296875,0,0.0,0.0,0.0010883678886188797,-1.8964330582948995e-05,0.0012504588489363054,True
2025-06-27 21:15:00+00:00,107249.53125,107249.53125,107127.40625,107216.25,2038018048,0.0,0.0,-0.00032335092666369025,-5.092533891800089e-05,0.0012496190342315599,True
2025-06-27 21:30:00+00:00,107226.078125,107287.1875,107174.0234375,107196.5625,0,0.0,0.0,-0.00018362421741102697,-0.00015065916751987317,0.0011702702839696804,False
2025-06-27 21:45:00+00:00,107164.53125,107208.9140625,107136.015625,107136.015625,40636416,0.0,0.0,-0.0005648210501153494,-0.0001899517911906734,0.0011703264541750927,True
2025-06-27 22:00:00+00:00,107110.0703125,107198.25,107110.0703125,107198.25,965898240,0.0,0.0,0.0005808912589939652,-3.303953070001864e-05,0.001039250566267463,True
2025-06-27 22:15:00+00:00,107196.1015625,107234.7421875,107196.1015625,107229.2890625,0,0.0,0.0,0.0002895482202367461,7.39758031260418e-05,0.0009484532611020217,True
2025-06-27 22:30:00+00:00,107226.8984375,107226.8984375,107183.90625,107188.59375,1080782848,0.0,0.0,-0.00037951676128600287,0.00011628338537559846,0.0009053202395323662,True
2025-06-27 22:45:00+00:00,107189.3515625,107189.3515625,107156.3125,107156.3125,1017597952,0.0,0.0,-0.00030116310766503673,0.00013018045236823372,0.0008961709409607707,True
2025-06-27 23:00:00+00:00,107153.2265625,107182.0078125,107104.9296875,107179.546875,5603328,0.0,0.0,0.0002168269368172382,0.00015035994232573402,0.0008931975400437101,False
2025-06-27 23:15:00+00:00,107154.3828125,107158.140625,107063.3828125,107091.71875,0,0.0,0.0,-0.0008194485567515342,0.00015025272072055062,0.0008933199348410439,True
2025-06-27 23:30:00+00:00,107071.3046875,107071.3046875,107036.84375,107040.15625,1000239104,0.0,0.0,-0.00048147980629920095,0.00022488934969408514,0.0007586938597287618,True
2025-06-27 23:45:00+00:00,107059.40625,107093.09375,107059.40625,107090.296875,54431744,0.0,0.0,0.0004684281745899188,0.00019449006469309248,0.0007345763510579886,True
2025-06-28 00:00:00+00:00,107092.3203125,107096.1796875,106935.34375,106935.34375,80744448,0.0,0.0,-0.001446938980670387,3.305106581225625e-05,0.0007220512161738429,True
2025-06-28 00:15:00+00:00,106930.2890625,107009.046875,106930.1328125,107000.625,1066090496,0.0,0.0,0.0006104740276762222,8.340845517932904e-05,0.0007256154460276116,True
2025-06-28 00:30:00+00:00,107018.2109375,107115.59375,107002.3515625,107115.59375,144928768,0.0,0.0,0.0010744680229670678,0.00012947826580639866,0.000758764066706624,True
2025-06-28 00:45:00+00:00,107117.359375,107198.578125,107113.1328125,107113.1328125,929918976,0.0,0.0,-2.2974596077474096e-05,6.424372477955575e-05,0.0007089359678773769,False
2025-06-28 01:00:00+00:00,107114.0078125,107114.0078125,107010.421875,107010.421875,1037852672,0.0,0.0,-0.00095890144189692,-5.4759853222929865e-05,0.000667735910922207,True
2025-06-28 01:15:00+00:00,106997.296875,106997.296875,106917.3125,106917.3125,969121792,0.0,0.0,-0.0008700963267742612,-7.048689583534773e-05,0.000683665977282047,True
2025-06-28 01:30:00+00:00,106899.703125,107015.1640625,106898.6640625,107015.1640625,0,0.0,0.0,0.000915207838767973,-4.579214053886394e-05,0.0007107488570309571,True
2025-06-28 01:45:00+00:00,107034.078125,107124.390625,107034.078125,107124.390625,931307520,0.0,0.0,0.0010206643465613396,-4.371952819076652e-06,0.0007484883894595979,True
2025-06-28 02:00:00+00:00,107114.609375,107124.453125,107079.2265625,107121.2109375,70238208,0.0,0.0,-2.9682199184088986e-05,-6.027445720922508e-05,0.000702945717808619,False
2025-06-28 02:15:00+00:00,107113.5625,107214.3828125,107113.5625,107209.1015625,74403840,0.0,0.0,0.0008204782622489581,-3.082997763592665e-06,0.0007265498796549548,True
2025-06-28 02:30:00+00:00,107227.984375,107235.984375,107197.3515625,107209.7578125,28667904,0.0,0.0,6.121215367249633e-06,6.4042738753211644e-06,0.0007253060785478421,False
2025-06-28 02:45:00+00:00,107203.8359375,107203.8359375,107152.171875,107160.5,57892864,0.0,0.0,-0.00045945269819702705,1.1672691471237285e-05,0.0007213101554653461,True
2025-06-28 03:00:00+00:00,107159.1171875,107166.2734375,107149.078125,107149.078125,0,0.0,0.0,-0.00010658661540396963,-2.270120224865946e-05,0.0007090327979138027,True
2025-06-28 03:15:00+00:00,107155.859375,107228.4765625,107155.859375,107228.4765625,8339456,0.0,0.0,0.0007410090584949458,-1.2816033574947206e-07,0.000726468946629792,True
2025-06-28 03:30:00+00:00,107226.765625,107251.4140625,107226.765625,107237.46875,8556544,0.0,0.0,8.386006952876279e-05,2.304068120498881e-05,0.0007211017843984002,True
2025-06-28 03:45:00+00:00,107247.8671875,107353.9375,107242.9921875,107341.84375,3174400,0.0,0.0,0.0009733071958581974,8.676419638115052e-05,0.0007467985182452928,True
2025-06-28 04:00:00+00:00,107341.5546875,107347.5078125,107311.6640625,107311.6640625,87502848,0.0,0.0,-0.0002811549200728569,6.186510353664576e-05,0.0007505261794068877,True
2025-06-28 04:15:00+00:00,107311.703125,107311.703125,107255.4140625,107273.5078125,36126720,0.0,0.0,-0.00035556479655163287,8.505929154664082e-05,0.0007287074324502039,True
2025-06-28 04:30:00+00:00,107278.8515625,107278.8515625,107251.046875,107271.4921875,1179648,0.0,0.0,-1.8789587859169288e-05,0.00010819380246864241,0.0007170256491231515,False
2025-06-28 04:45:00+00:00,107254.421875,107258.7890625,107244.421875,107252.0859375,0,0.0,0.0,-0.00018090780322210787,7.572700357804108e-05,0.0007145524518871332,True
2025-06-28 05:00:00+00:00,107244.8359375,107338.4296875,107244.8359375,107332.6328125,34889728,0.0,0.0,0.0007510052069936712,0.00018562421296124397,0.0006323331876253826,True
2025-06-28 05:15:00+00:00,107339.140625,107345.625,107326.5546875,107326.5546875,979488768,0.0,0.0,-5.66288633823131e-05,0.00015226906840831722,0.0006263090635178995,False
2025-06-28 05:30:00+00:00,107316.90625,107338.6953125,107311.5703125,107327.234375,0,0.0,0.0,6.332892190430428e-06,9.886231186948536e-05,0.000587895382776498,False
2025-06-28 05:45:00+00:00,107316.6796875,107348.6640625,107316.6796875,107348.6640625,13041664,0.0,0.0,0.00019966681918881513,0.00010999438263279981,0.0005875747431638314,False
2025-06-28 06:00:00+00:00,107344.078125,107430.96875,107344.078125,107430.96875,82874368,0.0,0.0,0.0007667043481052183,0.00019627467213290673,0.0005476976415777175,True
2025-06-28 06:15:00+00:00,107426.5703125,107477.578125,107426.5703125,107477.578125,80175104,0.0,0.0,0.00043385418136243636,0.0002614721975397416,0.0004884865992192011,False
2025-06-28 06:30:00+00:00,107466.015625,107468.5625,107450.8203125,107459.5234375,39350272,0.0,0.0,-0.0001679856190934803,0.00020731252464666893,0.00047195909273087467,False
2025-06-28 06:45:00+00:00,107449.0859375,107466.2734375,107435.5390625,107458.4140625,43958272,0.0,0.0,-1.0323654567878648e-05,0.00015576312459020803,0.0004331548784869123,False
2025-06-28 07:00:00+00:00,107467.1796875,107473.0859375,107453.6171875,107455.328125,0,0.0,0.0,-2.8717504598652077e-05,0.00015581135931947988,0.00043313319419074073,False
2025-06-28 07:15:00+00:00,107458.453125,107476.7421875,107455.8046875,107476.7421875,1892352,0.0,0.0,0.00019928339407315754,0.00012475161591068984,0.0004042729983713432,False
2025-06-28 07:30:00+00:00,107475.1171875,107500.2265625,107475.1171875,107494.3359375,0,0.0,0.0,0.00016369820709027927,0.00013263046549684133,0.0004033738390550615,False
2025-06-28 07:45:00+00:00,107491.6171875,107528.4765625,107490.765625,107519.4921875,0,0.0,0.0,0.000234023958384455,0.0001673042983259154,0.0003788605701487579,False
2025-06-28 08:00:00+00:00,107512.5,107532.1171875,107456.8515625,107458.4921875,0,0.0,0.0,-0.0005673389890423763,0.0001442666796439951,0.0004091866894871892,True
2025-06-28 08:15:00+00:00,107448.21875,107505.71875,107429.453125,107479.7421875,0,0.0,0.0,0.00019775077397254925,0.00011710376541787526,0.0003847927530817598,False
2025-06-28 08:30:00+00:00,107472.515625,107472.515625,107427.8828125,107435.3515625,884649984,0.0,0.0,-0.0004130138768155822,9.226006810065801e-05,0.0004026765176209626,True
2025-06-28 08:45:00+00:00,107423.2109375,107434.625,107402.9140625,107434.625,0,0.0,0.0,-6.76278794109475e-06,4.3256568910693403e-05,0.00034537194329220116,False
2025-06-28 09:00:00+00:00,107432.2890625,107432.2890625,107361.9375,107361.9375,0,0.0,0.0,-0.0006765742422426557,2.3485602802203464e-05,0.0003749701437615855,True
2025-06-28 09:15:00+00:00,107361.7890625,107377.3359375,107348.6015625,107377.3359375,0,0.0,0.0,0.00014342548074819383,4.84351166671948e-05,0.0003648868872871866,True
2025-06-28 09:30:00+00:00,107370.796875,107370.796875,107331.0859375,107337.2734375,0,0.0,0.0,-0.00037310014865077346,3.071958862761459e-05,0.0003767312591016598,True
2025-06-28 09:45:00+00:00,107337.8515625,107359.8671875,107335.5625,107358.7421875,0,0.0,0.0,0.0002000120676859396,4.976558217301696e-05,0.000375094457099183,True
2025-06-28 10:00:00+00:00,107353.59375,107375.2890625,107353.59375,107358.5390625,4276224,0.0,0.0,-1.8920210488326816e-06,1.2120720770891769e-05,0.0003368437063728043,False
2025-06-28 10:15:00+00:00,107364.2890625,107368.265625,107351.0859375,107368.265625,13320192,0.0,0.0,9.059887164020175e-05,1.9482107522017512e-05,0.0003368709328418501,True
2025-06-28 10:30:00+00:00,107352.109375,107396.4296875,107323.3828125,107323.3828125,0,0.0,0.0,-0.00041802679999281,-1.7358770871445106e-06,0.000350818259093502,True
2025-06-28 10:45:00+00:00,107327.703125,107338.2109375,107312.0625,107314.84375,75563008,0.0,0.0,-7.956385902330165e-05,-1.5697410997750348e-05,0.00034792552344891297,True
2025-06-28 11:00:00+00:00,107317.5625,107327.34375,107312.5703125,107316.8671875,13783040,0.0,0.0,1.8855150222485406e-05,-5.3089870891886994e-05,0.0002956766257405977,False
2025-06-28 11:15:00+00:00,107322.515625,107333.53125,107308.125,107328.6875,53248,0.0,0.0,0.00011014403243203574,-6.927537833840702e-05,0.0002758107720235244,False
2025-06-28 11:30:00+00:00,107330.78125,107366.5546875,107319.1875,107364.1875,146427904,0.0,0.0,0.00033075965826934173,-4.433811447026592e-05,0.0002886636208114261,True
2025-06-28 11:45:00+00:00,107372.9609375,107400.9296875,107370.734375,107400.9296875,19632128,0.0,0.0,0.00034222014207485607,-2.6710924638129185e-05,0.0003013358835351678,True
2025-06-28 12:00:00+00:00,107393.96875,107402.171875,107382.546875,107384.484375,4554752,0.0,0.0,-0.00015312076485607395,-3.293108765100028e-05,0.0003026605352357948,True
2025-06-28 12:15:00+00:00,107397.1875,107397.1875,107333.109375,107333.2578125,3334144,0.0,0.0,-0.00047703877145888196,-6.674719592760226e-05,0.0003129572089389605,True
2025-06-28 12:30:00+00:00,107337.6953125,107348.828125,107335.703125,107348.0859375,729710592,0.0,0.0,0.0001381503301232101,-6.802458977595572e-05,0.0003120178263816966,True
2025-06-28 12:45:00+00:00,107344.328125,107378.2890625,107340.7109375,107376.953125,581632,0.0,0.0,0.0002689119908183546,-6.628018815426074e-05,0.00031388729378348126,True
2025-06-28 13:00:00+00:00,107376.0625,107376.0625,107350.8984375,107360.6796875,0,0.0,0.0,-0.00015155428633795154,-4.549095301903949e-05,0.00029195775962494164,True
2025-06-28 13:15:00+00:00,107361.34375,107361.34375,107252.6953125,107252.6953125,865525760,0.0,0.0,-0.0010058093457895323,-0.00010566895900714357,0.00035616113771485435,True
2025-06-28 13:30:00+00:00,107236.8125,107236.8125,107152.390625,107167.5078125,997027840,0.0,0.0,-0.0007942690834182864,-0.00012473171933727878,0.00038269170088210485,True
2025-06-28 13:45:00+00:00,107160.1015625,107161.7421875,107138.6640625,107138.6640625,0,0.0,0.0,-0.0002691464100337271,-0.0001378509004419104,0.0003829320742579069,False
2025-06-28 14:00:00+00:00,107155.53125,107159.6875,107146.1953125,107158.921875,0,0.0,0.0,0.00018908031640352263,-9.456817250960147e-05,0.0003674446458287168,False
2025-06-28 14:15:00+00:00,107195.7890625,107295.9140625,107195.7890625,107278.328125,773632000,0.0,0.0,0.0011142912592876364,-4.602488358262935e-05,0.0004543860470935558,True
2025-06-28 14:30:00+00:00,107273.9375,107282.328125,107256.8671875,107265.5078125,0,0.0,0.0,-0.00011950514818859226,-3.334513355952029e-05,0.0004482757912342422,True
2025-06-28 14:45:00+00:00,107262.890625,107262.890625,107246.6484375,107257.9765625,0,0.0,0.0,-7.021129302031692e-05,-4.685630159483312e-05,0.0004449319884297952,False
2025-06-28 15:00:00+00:00,107260.140625,107285.828125,107246.078125,107263.3125,0,0.0,0.0,4.974863102047422e-05,-4.427426899136777e-05,0.00044535629738960675,False
2025-06-28 15:15:00+00:00,107268.515625,107283.0078125,107249.1875,107264.03125,0,0.0,0.0,6.700799958903048e-06,-4.8469172575432704e-05,0.00044441316422162637,False
2025-06-28 15:30:00+00:00,107252.5078125,107308.4921875,107252.5078125,107308.4921875,52264960,0.0,0.0,0.00041449996780729137,-6.842834185427638e-06,0.00044695876968364675,True
2025-06-28 15:45:00+00:00,107315.3046875,107546.125,107315.3046875,107546.125,835014656,0.0,0.0,0.002214482821031316,0.00010785949981730325,0.0006673410516331692,True
2025-06-28 16:00:00+00:00,107484.96875,107525.1796875,107426.2265625,107438.7421875,929306624,0.0,0.0,-0.0009984814655107366,5.699266903064215e-05,0.0007117752961704839,True
2025-06-28 16:15:00+00:00,107460.71875,107460.71875,107327.1640625,107347.8046875,841717760,0.0,0.0,-0.0008464125523853783,9.16483978977145e-06,0.0007396095440086664,True
2025-06-28 16:30:00+00:00,107358.3046875,107444.328125,107331.2265625,107341.796875,843661312,0.0,0.0,-5.596586271594539e-05,-1.0171436259492905e-05,0.0007358047589970829,True
2025-06-28 16:45:00+00:00,107331.2109375,107331.2109375,107315.5078125,107319.7421875,0,0.0,0.0,-0.00020546225368001103,-3.755555604723626e-05,0.0007321822142511694,True
2025-06-28 17:00:00+00:00,107332.5234375,107387.734375,107322.7265625,107387.734375,0,0.0,0.0,0.0006335478087640123,1.7778726337680517e-06,0.0007466348060671274,True
2025-06-28 17:15:00+00:00,107396.71875,107399.7578125,107353.2265625,107363.484375,1759232,0.0,0.0,-0.00022581722336478816,1.4338950038472742e-05,0.0007402412720023735,True
2025-06-28 17:30:00+00:00,107352.546875,107456.1328125,107352.546875,107456.1328125,0,0.0,0.0,0.0008629417910506199,5.057852308484323e-05,0.0007639825385708445,True
2025-06-28 17:45:00+00:00,107433.9765625,107552.6875,107433.8046875,107499.109375,24455168,0.0,0.0,0.00039994518111852173,5.7130182599851584e-05,0.0007665111026540615,True
2025-06-28 18:00:00+00:00,107503.578125,107503.578125,107426.6484375,107436.296875,16562176,0.0,0.0,-0.0005843071664983768,3.5492538591830326e-05,0.0007787228089981328,True
2025-06-28 18:15:00+00:00,107434.6953125,107454.421875,107430.15625,107438.40625,843726848,0.0,0.0,1.9633727719181593e-05,8.676469226726602e-05,0.0007393147703836331,False
2025-06-28 18:30:00+00:00,107406.4375,107415.6875,107326.5234375,107333.765625,18741248,0.0,0.0,-0.0009739592074412551,7.778018606611758e-05,0.000751575205990067,True
2025-06-28 18:45:00+00:00,107320.671875,107359.3359375,107298.4296875,107359.3359375,757256192,0.0,0.0,0.00023823176566195592,0.00010314909485090173,0.0007478022371053651,True
