Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-09 02:25:00+00:00,108753.9296875,108767.859375,108751.2890625,108760.546875,0,0.0,0.0,5.107524158920462e-05,-6.660184349863708e-05,0.0005376022263978497,False
2025-07-09 02:30:00+00:00,108731.34375,108772.4921875,108731.34375,108766.984375,1005961216,0.0,0.0,5.9189661922198766e-05,-7.133966480366016e-05,0.0005359713315415452,False
2025-07-09 02:35:00+00:00,108757.1875,108757.296875,108704.7265625,108706.5546875,0,0.0,0.0,-0.0005555885165635654,-0.00011952851128473884,0.0005339104286657801,True
2025-07-09 02:40:00+00:00,108700.4609375,108732.5625,108700.4609375,108729.0390625,0,0.0,0.0,0.000206835503752556,-0.0001104629246696076,0.000538026421738926,False
2025-07-09 02:45:00+00:00,108728.828125,108728.828125,108709.1875,108709.1875,0,0.0,0.0,-0.0001825782943651877,-0.00019011021252125505,0.00040166613063914285,False
2025-07-09 02:50:00+00:00,108713.0,108713.0,108683.71875,108687.421875,286707712,0.0,0.0,-0.00020021881775167394,-0.00018774627144810263,0.00040144967780329766,False
2025-07-09 02:55:00+00:00,108689.8046875,108698.21875,108637.7265625,108637.7265625,0,0.0,0.0,-0.0004572314959973012,-0.00018174865026516774,0.0003961868384042674,True
2025-07-09 03:00:00+00:00,108642.6015625,108651.5078125,108642.6015625,108650.3671875,1392640,0.0,0.0,0.00011635575780144514,-0.00011905329467140624,0.00033078928615079756,False
2025-07-09 03:05:00+00:00,108665.5625,108665.5625,108633.125,108633.125,0,0.0,0.0,-0.00015869424049197445,-8.395486070044145e-05,0.00028153321312934993,False
2025-07-09 03:10:00+00:00,108635.9375,108635.9375,108551.8046875,108551.8046875,0,0.0,0.0,-0.0007485774942035395,-0.00011160516685951305,0.00031788215813727207,True
2025-07-09 03:15:00+00:00,108513.421875,108513.421875,108453.78125,108453.78125,11042816,0.0,0.0,-0.0009030106664941195,-0.00014937725336343078,0.00036392790816836245,True
2025-07-09 03:20:00+00:00,108458.8828125,108458.8828125,108440.9453125,108440.9453125,104435712,0.0,0.0,-0.00011835398777304551,-0.0001657663524722741,0.00035416886474368516,False
2025-07-09 03:25:00+00:00,108446.9140625,108459.46875,108440.4921875,108459.46875,894496768,0.0,0.0,0.00017081589842860012,-0.00014859456507861912,0.0003620569412818984,False
2025-07-09 03:30:00+00:00,108475.03125,108475.03125,108450.3359375,108456.984375,31551488,0.0,0.0,-2.2906022209334687e-05,-0.0001483681489024613,0.00036213810477340373,False
2025-07-09 03:35:00+00:00,108445.78125,108445.78125,108415.203125,108438.5703125,0,0.0,0.0,-0.00016978217314556066,-0.00016552947779894245,0.000354129113250696,False
2025-07-09 03:40:00+00:00,108443.4921875,108443.671875,108437.796875,108438.1015625,0,0.0,0.0,-4.322723903937842e-06,-0.0001737592946970734,0.000348018943321118,False
2025-07-09 03:45:00+00:00,108403.765625,108420.3828125,108401.765625,108406.9609375,67895296,0.0,0.0,-0.00028717419939383593,-0.00020202123573746512,0.0003319773182254144,False
2025-07-09 03:50:00+00:00,108405.8359375,108405.8359375,108388.8515625,108388.8515625,0,0.0,0.0,-0.0001670499278219051,-0.00020769290937796002,0.00033027305388309836,False
2025-07-09 03:55:00+00:00,108384.734375,108425.9140625,108384.734375,108413.1015625,33091584,0.0,0.0,0.00022373149683208027,-0.00019906168680423054,0.0003395186340087638,False
2025-07-09 04:00:00+00:00,108396.5390625,108406.203125,108393.6171875,108401.7890625,0,0.0,0.0,-0.00010434624447563934,-0.00016259156221322678,0.0003051942537927356,False
2025-07-09 04:05:00+00:00,108419.5,108423.5625,108404.71875,108423.5625,1009971200,0.0,0.0,0.0002008586545323432,-0.00015510239156606986,0.00031246455983288386,False
2025-07-09 04:10:00+00:00,108462.5625,108484.1953125,108425.0,108425.0,60145664,0.0,0.0,1.3258188228171264e-05,-0.00015739896525077124,0.0003109718753153908,False
2025-07-09 04:15:00+00:00,108386.359375,108391.9765625,108381.7578125,108381.7578125,0,0.0,0.0,-0.00039882118976253267,-0.0001495605989107196,0.0003022605715779676,True
2025-07-09 04:20:00+00:00,108375.4375,108396.25,108375.4375,108387.2890625,0,0.0,0.0,5.1034879961608937e-05,-0.00015735063010026694,0.00029449995817298593,False
2025-07-09 04:25:00+00:00,108389.2109375,108403.4140625,108362.25,108403.4140625,0,0.0,0.0,0.00014877205749375122,-0.00014078311250732,0.00030222502020719837,False
2025-07-09 04:30:00+00:00,108426.5390625,108474.640625,108426.5390625,108474.640625,188325888,0.0,0.0,0.0006570509159327109,-9.791962582310076e-05,0.0003503171689235775,True
2025-07-09 04:35:00+00:00,108487.234375,108527.59375,108457.8828125,108527.59375,0,0.0,0.0,0.0004881613314862143,-5.064998444892499e-05,0.0003628409646235222,True
2025-07-09 04:40:00+00:00,108522.9921875,108561.46875,108522.9921875,108532.2265625,540217344,0.0,0.0,4.2687876326441554e-05,-5.433337852267517e-05,0.00036142753783770644,False
2025-07-09 04:45:00+00:00,108528.375,108528.375,108499.9921875,108519.21875,929132544,0.0,0.0,-0.00011985207446663093,-5.2391270221407994e-05,0.0003609412775796123,True
2025-07-09 04:50:00+00:00,108537.015625,108550.484375,108537.015625,108549.8046875,44400640,0.0,0.0,0.00028184811734099924,-8.699896441810573e-07,0.0003284128799035637,True
2025-07-09 04:55:00+00:00,108555.1875,108581.8671875,108555.1875,108576.4765625,0,0.0,0.0,0.00024571094417713546,5.6566090889381694e-05,0.00025445624825045705,True
2025-07-09 05:00:00+00:00,108568.5703125,108630.0234375,108568.5703125,108630.0234375,0,0.0,0.0,0.0004931719714553751,8.714238885080273e-05,0.0002686752220849249,True
2025-07-09 05:05:00+00:00,108583.3515625,108626.421875,108583.3515625,108613.734375,0,0.0,0.0,-0.0001499499124141268,7.110409830866637e-05,0.00027295730263069253,True
2025-07-09 05:10:00+00:00,108595.96875,108595.96875,108562.453125,108562.453125,0,0.0,0.0,-0.0004721433278681575,4.8642233025725234e-05,0.000298398995304609,True
2025-07-09 05:15:00+00:00,108571.609375,108609.046875,108571.609375,108609.046875,0,0.0,0.0,0.0004291884409275415,7.859076372938035e-05,0.0003053009863352469,True
2025-07-09 05:20:00+00:00,108582.640625,108582.640625,108558.6953125,108571.6875,0,0.0,0.0,-0.00034398032277183077,6.16078837859857e-05,0.0003192827871619433,True
2025-07-09 05:25:00+00:00,108579.578125,108579.578125,108540.203125,108540.203125,0,0.0,0.0,-0.0002899869728929527,6.146724511102986e-05,0.00031944508394625486,True
2025-07-09 05:30:00+00:00,108524.6640625,108583.3125,108522.859375,108583.3125,52293632,0.0,0.0,0.0003971742613229079,8.967845456827051e-05,0.00032309520571130516,True
2025-07-09 05:35:00+00:00,108571.7265625,108869.453125,108571.7265625,108869.453125,0,0.0,0.0,0.002635217312973337,0.00021025274537533333,0.0006551196916175517,True
2025-07-09 05:40:00+00:00,108895.203125,108895.203125,108881.6328125,108888.3671875,670806016,0.0,0.0,0.00017373158362699037,0.00022415663678046482,0.0006510295208551374,False
2025-07-09 05:45:00+00:00,108890.1328125,108890.1328125,108748.4140625,108756.7578125,50827264,0.0,0.0,-0.001208663316379588,0.00015368053823486827,0.0007256953803565202,True
2025-07-09 05:50:00+00:00,108788.03125,108788.03125,108769.1171875,108769.1171875,64581632,0.0,0.0,0.00011364236345956513,0.00015869974699643795,0.0007250198794469157,False
2025-07-09 05:55:00+00:00,108790.8203125,108790.8203125,108785.8515625,108789.2734375,61050880,0.0,0.0,0.00018531225150297814,0.0001879064190597135,0.0007130453858324669,False
2025-07-09 06:00:00+00:00,108794.75,108815.1875,108762.109375,108762.109375,947335168,0.0,0.0,-0.0002496943093898141,0.00017286995959214235,0.0007192276339731076,False
2025-07-09 06:05:00+00:00,108767.0859375,108767.0859375,108759.484375,108759.484375,0,0.0,0.0,-2.4135243561262953e-05,0.00016422459453939165,0.0007205704938079709,False
2025-07-09 06:10:00+00:00,108716.7109375,108733.53125,108715.3828125,108732.484375,0,0.0,0.0,-0.0002482542111629238,0.00011895933818460991,0.0007164053912571853,True
2025-07-09 06:15:00+00:00,108733.65625,108769.1640625,108733.578125,108769.1640625,0,0.0,0.0,0.0003373388156340251,0.00011141821239200045,0.0007131006838401926,True
2025-07-09 06:20:00+00:00,108801.7890625,108801.7890625,108760.1875,108760.1875,0,0.0,0.0,-8.252856016111032e-05,0.00010515739056762285,0.0007142845759832336,False
2025-07-09 06:25:00+00:00,108748.0390625,108749.8984375,108725.9921875,108742.578125,964071424,0.0,0.0,-0.000161910119914066,0.0001030544882952511,0.0007150433923566034,False
2025-07-09 06:30:00+00:00,108730.2421875,108754.34375,108730.2421875,108754.34375,14327808,0.0,0.0,0.00010819703930953217,9.437193439367774e-05,0.0007138113253331121,False
2025-07-09 06:35:00+00:00,108762.796875,108762.796875,108731.625,108736.96875,24567808,0.0,0.0,-0.000159763733574958,7.409820050607307e-05,0.0007150438525911387,True
2025-07-09 06:40:00+00:00,108732.7734375,108733.53125,108699.3828125,108699.3828125,0,0.0,0.0,-0.0003456592356038124,3.21566401531137e-05,0.0007137690213674921,True
2025-07-09 06:45:00+00:00,108723.59375,108770.0234375,108723.59375,108770.0234375,0,0.0,0.0,0.0006498714451934617,7.214770803349314e-05,0.0007253413416087225,True
2025-07-09 06:50:00+00:00,108783.46875,108849.8984375,108783.46875,108849.8984375,0,0.0,0.0,0.0007343475479335559,0.0001324722518235788,0.0007278575648551036,True
2025-07-09 06:55:00+00:00,108861.0703125,108879.8828125,108856.890625,108857.4375,0,0.0,0.0,6.926108896943006e-05,0.00011447588422567324,0.0007245773297482813,False
2025-07-09 07:00:00+00:00,108865.4453125,108885.203125,108854.171875,108854.171875,1319059456,0.0,0.0,-2.999909859169314e-05,0.0001301749454346801,0.0007174881457075569,False
2025-07-09 07:05:00+00:00,108867.5546875,108867.5546875,108864.7421875,108866.0390625,0,0.0,0.0,0.00010901913353977832,0.00015012525075631667,0.0007107056086995198,False
2025-07-09 07:10:00+00:00,108873.84375,108873.84375,108835.3515625,108835.3515625,0,0.0,0.0,-0.00028188313145460775,0.00011617238111744088,0.0007144924169626856,True
2025-07-09 07:15:00+00:00,108809.140625,108825.625,108792.1953125,108824.0,966217728,0.0,0.0,-0.00010430032463748518,-2.0803500763100224e-05,0.0003991610850786018,True
2025-07-09 07:20:00+00:00,108831.703125,108832.796875,108810.3515625,108810.3515625,0,0.0,0.0,-0.00012541753197825578,-3.5760956543362533e-05,0.00039708726018222306,True
2025-07-09 07:25:00+00:00,108805.0234375,108805.0234375,108765.875,108797.65625,1036472320,0.0,0.0,-0.00011667375684110137,1.8838521433561793e-05,0.00028719262080179297,True
2025-07-09 07:30:00+00:00,108801.2421875,108801.2421875,108792.125,108794.6640625,0,0.0,0.0,-2.7502315795513432e-05,1.1781287470807866e-05,0.0002864736638143517,True
2025-07-09 07:35:00+00:00,108791.4453125,108791.4453125,108764.078125,108764.078125,0,0.0,0.0,-0.0002811345369146956,-1.154105195007582e-05,0.00029056062828710917,True
2025-07-09 07:40:00+00:00,108743.625,108746.703125,108726.6953125,108726.6953125,0,0.0,0.0,-0.00034370550593953997,-1.6241611777562114e-05,0.0002953373130143795,True
2025-07-09 07:45:00+00:00,108725.1328125,108725.1328125,108695.7421875,108723.203125,368852992,0.0,0.0,-3.211895192767322e-05,-1.6640797195882627e-05,0.0002953539388099124,False
2025-07-09 07:50:00+00:00,108732.21875,108734.0625,108732.21875,108733.5703125,6037504,0.0,0.0,9.535395575199779e-05,5.396111498634503e-07,0.00029113568520355414,True
2025-07-09 07:55:00+00:00,108719.1484375,108732.0546875,108713.8359375,108732.0546875,0,0.0,0.0,-1.3938887462705551e-05,-1.7024274004973084e-05,0.0002801358578605615,False
2025-07-09 08:00:00+00:00,108721.953125,108743.640625,108721.953125,108728.140625,0,0.0,0.0,-3.599731938519479e-05,-1.4697711966177306e-05,0.0002797561706627613,True
2025-07-09 08:05:00+00:00,108744.046875,108767.6640625,108744.046875,108767.6640625,8138752,0.0,0.0,0.00036350697503717555,1.1573142781384771e-05,0.00028969774825061766,True
2025-07-09 08:10:00+00:00,108767.71875,108777.7890625,108767.71875,108774.7421875,0,0.0,0.0,6.507563678059824e-05,9.417072654938074e-06,0.00028910062791937284,True
2025-07-09 08:15:00+00:00,108766.7734375,108850.15625,108766.7734375,108850.15625,0,0.0,0.0,0.0006933049068504893,5.207050467621044e-05,0.0003236875042304939,True
2025-07-09 08:20:00+00:00,108852.15625,108871.734375,108841.90625,108871.734375,44843008,0.0,0.0,0.00019823696853893402,7.926531488334776e-05,0.00031111708257378366,True
2025-07-09 08:25:00+00:00,108787.1171875,108802.0078125,108763.9296875,108802.0078125,60309504,0.0,0.0,-0.0006404468790754958,1.4749398669899882e-05,0.0003202163051507516,True
2025-07-09 08:30:00+00:00,108818.859375,108827.2578125,108816.46875,108827.2578125,0,0.0,0.0,0.00023207292317173334,-1.0364332568191249e-05,0.0002776807318095848,True
2025-07-09 08:35:00+00:00,108810.5859375,108810.5859375,108764.5234375,108777.7109375,942587904,0.0,0.0,-0.00045528000976891025,-3.6591387505108265e-05,0.0002940531433707783,True
2025-07-09 08:40:00+00:00,108784.546875,108784.546875,108762.359375,108765.734375,20230144,0.0,0.0,-0.0001101012550897007,-4.059649533000864e-05,0.0002945037928434056,True
2025-07-09 08:45:00+00:00,108801.453125,108801.453125,108730.03125,108730.03125,29331456,0.0,0.0,-0.00032825710418049603,-6.246030721602236e-05,0.0002990089296380251,True
2025-07-09 08:50:00+00:00,108740.7890625,108740.7890625,108698.9140625,108698.9140625,0,0.0,0.0,-0.00028618760743714944,-6.267553101514945e-05,0.0002991766827657806,True
2025-07-09 08:55:00+00:00,108702.75,108702.75,108696.8984375,108702.703125,35315712,0.0,0.0,3.4858328923359494e-05,-5.571759833710721e-05,0.0002997752699107637,False
2025-07-09 09:00:00+00:00,108684.96875,108684.96875,108680.5234375,108680.8984375,4399104,0.0,0.0,-0.00020059011297013374,-5.947622738670111e-05,0.00030116322340055334,True
2025-07-09 09:05:00+00:00,108668.2109375,108668.2109375,108658.15625,108658.15625,0,0.0,0.0,-0.00020925652830405816,-6.410536595984894e-05,0.00030279578476345714,True
2025-07-09 09:10:00+00:00,108649.4453125,108649.4453125,108609.7890625,108609.7890625,118398976,0.0,0.0,-0.000445131678736721,-8.498683410690933e-05,0.00031431973426728795,True
2025-07-09 09:15:00+00:00,108619.9765625,108642.9296875,108596.765625,108642.9296875,931917824,0.0,0.0,0.0003051347883653577,-5.567336784290666e-05,0.00032230064295726954,True
2025-07-09 09:20:00+00:00,108634.90625,108647.765625,108624.1796875,108647.765625,0,0.0,0.0,4.451221551105e-05,-3.6262481770377165e-05,0.0003156626591403648,False
2025-07-09 09:25:00+00:00,108659.734375,108659.734375,108612.71875,108612.71875,0,0.0,0.0,-0.0003225733617105986,-5.078520225952343e-05,0.00032207827881957567,True
2025-07-09 09:30:00+00:00,108614.3125,108616.0546875,108599.15625,108599.15625,329707520,0.0,0.0,-0.00012487027445851062,-6.179641377004885e-05,0.0003205801439249629,True
2025-07-09 09:35:00+00:00,108604.765625,108627.4921875,108604.765625,108627.4921875,7053312,0.0,0.0,0.00026092226199958546,-4.80533562969343e-05,0.00032853266385648376,True
2025-07-09 09:40:00+00:00,108622.0859375,108715.1640625,108622.0859375,108715.1640625,0,0.0,0.0,0.0008070873517789234,-5.899122738728391e-06,0.0003801884025776926,True
2025-07-09 09:45:00+00:00,108714.8125,108726.484375,108702.8359375,108726.484375,234643456,0.0,0.0,0.00010412818301497317,-1.8868062339838508e-05,0.0003712427552145722,True
2025-07-09 09:50:00+00:00,108766.265625,108769.3125,108748.0703125,108769.3125,0,0.0,0.0,0.0003939070158129887,-2.4264933882189865e-06,0.0003822738546766166,True
2025-07-09 09:55:00+00:00,108772.9609375,108779.3046875,108767.1875,108772.2578125,0,0.0,0.0,2.7078524560852912e-05,-3.573781250270081e-05,0.00034573858276237574,False
2025-07-09 10:00:00+00:00,108770.4453125,108770.4453125,108745.828125,108753.6640625,962641920,0.0,0.0,-0.00017094202486866994,-5.4196762173081003e-05,0.0003424285948631854,True
2025-07-09 10:05:00+00:00,108750.4921875,108779.5625,108730.625,108779.5625,2670592,0.0,0.0,0.0002381385282348436,-1.0267491807564032e-05,0.000318802414932773,True
2025-07-09 10:10:00+00:00,108799.0390625,108822.4609375,108775.5078125,108775.5078125,0,0.0,0.0,-3.727435013356484e-05,-2.3734855472828942e-05,0.0003136741278825631,False
2025-07-09 10:15:00+00:00,108814.34375,108828.2109375,108812.328125,108819.6640625,0,0.0,0.0,0.00040593926783705214,1.9326108407469177e-05,0.0003104107136134762,True
2025-07-09 10:20:00+00:00,108815.359375,108826.6484375,108795.3203125,108826.6484375,0,0.0,0.0,6.418302298727419e-05,2.8040322311317924e-05,0.00030902932591882925,True
2025-07-09 10:25:00+00:00,108838.890625,108838.890625,108804.7890625,108813.3828125,0,0.0,0.0,-0.00012189684411367807,3.835833531465882e-05,0.0002998146296756327,True
2025-07-09 10:30:00+00:00,108810.625,108814.8828125,108807.359375,108814.8828125,0,0.0,0.0,1.3785069090221924e-05,5.335696914102739e-05,0.0002900691412410719,False
2025-07-09 10:35:00+00:00,108813.96875,108835.8125,108810.5703125,108821.40625,0,0.0,0.0,5.994986468205177e-05,5.4611545928962e-05,0.0002900391819836999,False
2025-07-09 10:40:00+00:00,108878.2421875,108878.2421875,108864.140625,108873.8046875,0,0.0,0.0,0.00048150854970230306,8.871647906258384e-05,0.0002984329291195427,True
2025-07-09 10:45:00+00:00,108881.6015625,108916.6875,108861.453125,108861.453125,332324864,0.0,0.0,-0.00011344843266436477,9.35068838445685e-05,0.00029413618662194274,False
2025-07-09 10:50:00+00:00,108865.890625,108874.359375,108848.25,108848.25,0,0.0,0.0,-0.00012128374756159577,0.00010969928040332477,0.00027092098959342843,False
2025-07-09 10:55:00+00:00,108825.90625,108898.609375,108825.90625,108898.609375,27680768,0.0,0.0,0.0004626567262220327,0.00011757537729615852,0.00027906882118409717,True
2025-07-09 11:00:00+00:00,108902.953125,108940.9375,108902.953125,108935.3203125,24158208,0.0,0.0,0.00033711116891854687,0.00013220532496653338,0.00028268317424292146,True
2025-07-09 11:05:00+00:00,108978.6796875,108987.0703125,108955.4921875,108978.3125,0,0.0,0.0,0.0003946579252409599,0.00016806688931411128,0.0002670129546026347,True
2025-07-09 11:10:00+00:00,108981.953125,109010.8828125,108981.953125,109010.8828125,1179648,0.0,0.0,0.0002988696718899675,0.00018925388663153518,0.00025924402743877114,False
2025-07-09 11:15:00+00:00,109015.453125,109109.6953125,109015.453125,109109.6953125,52531200,0.0,0.0,0.0009064461955596848,0.00022153008330954015,0.00030481532320999506,True
2025-07-09 11:20:00+00:00,109082.890625,109082.890625,109061.484375,109075.375,1026449408,0.0,0.0,-0.0003145486970860256,0.0001654482808662927,0.0002944160158004196,False
2025-07-09 11:25:00+00:00,109089.5703125,109089.5703125,109066.34375,109066.34375,0,0.0,0.0,-8.279824845891515e-05,0.00015610195929259828,0.0002993900929361842,False
