Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-15 20:45:00+00:00,116549.8984375,116583.8671875,116549.8984375,116556.34375,723435520,0.0,0.0,0.0005987142432219983,-0.0001965365742040981,0.00106789137572165,True
2025-07-15 20:50:00+00:00,116546.84375,116546.84375,116525.0234375,116525.0234375,1037172736,0.0,0.0,-0.00026871392403293726,-0.0002228910983055221,0.0010625644304833883,False
2025-07-15 20:55:00+00:00,116554.0625,116556.328125,116527.859375,116556.328125,0,0.0,0.0,0.00026865205924453406,-0.00016877636786626348,0.0010584467151451317,False
2025-07-15 21:00:00+00:00,116552.8203125,116560.859375,116399.9296875,116560.859375,0,0.0,0.0,3.887605308849906e-05,-0.00018282808259251215,0.0010534713378944148,False
2025-07-15 21:05:00+00:00,116613.1875,116632.5390625,116591.4140625,116632.5390625,0,0.0,0.0,0.0006149550362304357,-7.995156453882712e-05,0.0010240286428590552,True
2025-07-15 21:10:00+00:00,116669.609375,116833.9375,116669.609375,116833.9375,23216128,0.0,0.0,0.001726777442374594,2.7292803103678986e-05,0.0010965004167852498,True
2025-07-15 21:15:00+00:00,116941.5546875,116997.8828125,116941.5546875,116996.1171875,0,0.0,0.0,0.0013881213881026255,0.00017652891453666663,0.0010665573157769615,True
2025-07-15 21:20:00+00:00,117016.265625,117066.71875,117016.265625,117043.125,62504960,0.0,0.0,0.00040178950917368894,0.00022181123132836156,0.001055316202634161,False
2025-07-15 21:25:00+00:00,117091.265625,117134.5546875,117091.265625,117134.5546875,1446019072,0.0,0.0,0.0007811623920670474,0.0003358121733395503,0.0009801290362285513,True
2025-07-15 21:30:00+00:00,117136.4296875,117269.21875,117132.3359375,117269.21875,124436480,0.0,0.0,0.0011496527464440742,0.0003508487377879954,0.0009906653532658202,True
2025-07-15 21:35:00+00:00,117293.8046875,117352.6953125,117293.8046875,117352.6953125,72114176,0.0,0.0,0.0007118369457030926,0.0003537986178416441,0.000991699209619817,True
2025-07-15 21:40:00+00:00,117438.59375,117515.6328125,117438.59375,117484.203125,153796608,0.0,0.0,0.0011206202989186842,0.0004119013186148823,0.001001319328121711,True
2025-07-15 21:45:00+00:00,117536.75,117536.75,117427.9140625,117427.9140625,0,0.0,0.0,-0.00047912026470575686,0.0004013481259793894,0.0010099379107950932,False
2025-07-15 21:50:00+00:00,117411.4921875,117537.1953125,117411.4921875,117507.375,1444216832,0.0,0.0,0.0006766784382945534,0.00038208285578650856,0.001000301567903304,False
2025-07-15 21:55:00+00:00,117447.71875,117520.171875,117447.71875,117520.171875,0,0.0,0.0,0.00010890273908348291,0.0005233793529425435,0.0006913872979412793,False
2025-07-15 22:00:00+00:00,117546.03125,117546.03125,117345.0,117345.0,154992640,0.0,0.0,-0.0014905685739323715,0.0004113023519313863,0.0008219128692274524,True
2025-07-15 22:05:00+00:00,117355.5859375,117408.8984375,117355.5859375,117380.6875,1203355648,0.0,0.0,0.0003041245898844913,0.00034494308781140014,0.000770176747031805,False
2025-07-15 22:10:00+00:00,117407.8046875,117458.1484375,117407.8046875,117458.1484375,0,0.0,0.0,0.0006599121128847418,0.00041698964083483614,0.0007253990944102912,False
2025-07-15 22:15:00+00:00,117492.7578125,117503.21875,117479.0703125,117503.21875,811008,0.0,0.0,0.0003837138001880902,0.0004137237737256327,0.0007253942805647372,False
2025-07-15 22:20:00+00:00,117509.3125,117553.0546875,117509.3125,117553.0546875,64815104,0.0,0.0,0.00042412402000691074,0.0004560105526120239,0.0006982798413180738,False
2025-07-15 22:25:00+00:00,117558.640625,117570.6640625,117547.3515625,117547.3515625,5185536,0.0,0.0,-4.8515327952691756e-05,0.00042364907405328944,0.0007062702894705858,False
2025-07-15 22:30:00+00:00,117530.7421875,117530.7421875,117384.6328125,117384.6328125,0,0.0,0.0,-0.0013842825707007789,0.00036787064171989734,0.0008014645264074624,True
2025-07-15 22:35:00+00:00,117310.5390625,117436.9140625,117310.5390625,117436.9140625,1094115328,0.0,0.0,0.00044538410818661944,0.0003767072441670016,0.0008012872753204955,False
2025-07-15 22:40:00+00:00,117523.0546875,117725.5625,117523.0546875,117725.5625,112984064,0.0,0.0,0.0024579020983672706,0.0004976585464309402,0.0009212069431862812,True
2025-07-15 22:45:00+00:00,117744.9140625,117744.9140625,117684.7421875,117684.7421875,158384128,0.0,0.0,-0.0003467412822937277,0.00044957373050473205,0.0009396760927125635,False
2025-07-15 22:50:00+00:00,117707.3359375,117867.0390625,117707.3359375,117867.0390625,0,0.0,0.0,0.0015490272707532338,0.00044068622192366404,0.0009277250339709241,True
2025-07-15 22:55:00+00:00,117788.7265625,117845.09375,117788.7265625,117845.09375,39100416,0.0,0.0,-0.00018618701780026559,0.00036197080162851946,0.0009097198918578494,False
2025-07-15 23:00:00+00:00,117834.3046875,117969.4609375,117834.3046875,117886.734375,219619328,0.0,0.0,0.0003533505186761321,0.0003595488521036416,0.0009096727813720156,False
2025-07-15 23:05:00+00:00,117910.1953125,117958.390625,117910.1953125,117958.390625,0,0.0,0.0,0.0006078398080997527,0.0003508827229052769,0.0009062640256644224,False
2025-07-15 23:10:00+00:00,117924.0859375,117924.0859375,117802.40625,117802.40625,1381146624,0.0,0.0,-0.0013223677787863597,0.00022728169664375518,0.0009586493957950295,True
2025-07-15 23:15:00+00:00,117828.3671875,117839.265625,117828.3671875,117832.2734375,0,0.0,0.0,0.0002535363109359423,0.00020436666490539768,0.000951911046233744,False
2025-07-15 23:20:00+00:00,117780.2578125,117780.2578125,117701.5546875,117701.5546875,0,0.0,0.0,-0.0011093628781535525,9.286750605178585e-05,0.0009693807437539066,True
2025-07-15 23:25:00+00:00,117611.390625,117648.1875,117611.390625,117622.984375,0,0.0,0.0,-0.0006675384425346431,8.344659716034153e-05,0.0009761242809978895,True
2025-07-15 23:30:00+00:00,117605.2578125,117614.5859375,117603.09375,117603.09375,2437062656,0.0,0.0,-0.00016910491691479734,4.115742939987399e-05,0.0009673524476862768,True
2025-07-15 23:35:00+00:00,117584.1796875,117639.6953125,117542.15625,117639.6953125,0,0.0,0.0,0.00031122958871998563,5.1273771881699123e-05,0.0009691544643439808,True
2025-07-15 23:40:00+00:00,117679.8515625,117752.4296875,117679.8515625,117752.4296875,0,0.0,0.0,0.0009583021674828274,0.00017371730895245907,0.0009174197637388084,True
2025-07-15 23:45:00+00:00,117775.0546875,117775.0546875,117727.515625,117727.515625,139534336,0.0,0.0,-0.0002115800291010439,0.00014793207800318232,0.0009208026204910849,False
2025-07-15 23:50:00+00:00,117740.9921875,117740.9921875,117678.0625,117693.78125,24272896,0.0,0.0,-0.00028654622346280245,0.0001006091611858051,0.000917420024375195,True
2025-07-15 23:55:00+00:00,117688.5234375,117763.3828125,117688.5234375,117763.3828125,46882816,0.0,0.0,0.0005913784208544381,0.00011099239221912249,0.0009219567440830554,True
2025-07-16 00:00:00+00:00,117780.359375,117780.359375,117596.8125,117596.8125,0,0.0,0.0,-0.0014144491141632187,1.906373551061602e-05,0.0009789893643805043,True
2025-07-16 00:05:00+00:00,117591.625,117604.9296875,117563.609375,117569.6328125,166649856,0.0,0.0,-0.00023112605624409088,9.933199096046064e-06,0.000980503200671339,True
2025-07-16 00:10:00+00:00,117515.71875,117517.796875,117495.3359375,117495.3359375,1441792,0.0,0.0,-0.0006319393301030818,4.755036112593092e-05,0.0009376961048906471,True
2025-07-16 00:15:00+00:00,117477.34375,117585.671875,117469.7265625,117585.671875,0,0.0,0.0,0.0007688470080893239,6.372350612106615e-05,0.0009476555966576385,True
2025-07-16 00:20:00+00:00,117575.25,117643.078125,117565.046875,117643.078125,0,0.0,0.0,0.00048820786652492565,-3.4761205471051104e-05,0.000771774528703823,True
2025-07-16 00:25:00+00:00,117637.265625,117637.265625,117604.390625,117604.390625,437895168,0.0,0.0,-0.0003288548771130939,-3.386688521201941e-05,0.0007714042582457984,True
2025-07-16 00:30:00+00:00,117602.109375,117661.9609375,117602.109375,117661.9609375,63930368,0.0,0.0,0.0004895251970955528,-8.684198889490347e-05,0.00068895359991131,True
2025-07-16 00:35:00+00:00,117664.6640625,117783.9140625,117664.6640625,117783.9140625,0,0.0,0.0,0.0010364702749157129,-2.5709124259104543e-05,0.0007325406637993359,True
2025-07-16 00:40:00+00:00,117854.609375,117889.9609375,117796.8671875,117810.375,1045610496,0.0,0.0,0.00022465663253434798,-3.214381856619375e-05,0.0007295950337336719,True
2025-07-16 00:45:00+00:00,117896.5390625,118062.515625,117896.5390625,118060.3125,0,0.0,0.0,0.00212152367735019,4.354037489632811e-05,0.0008653570011544283,True
2025-07-16 00:50:00+00:00,118175.71875,118175.71875,118129.453125,118131.84375,1067958272,0.0,0.0,0.0006058873510097484,0.00013995313138613353,0.0008108680434688342,True
2025-07-16 00:55:00+00:00,118106.8671875,118118.390625,118106.390625,118115.3203125,0,0.0,0.0,-0.00013987284863659077,0.00012028267340750687,0.0008127372721254936,False
2025-07-16 01:00:00+00:00,118123.1015625,118188.7890625,118123.1015625,118188.7890625,723501056,0.0,0.0,0.0006220086421102611,0.00020685124942069756,0.0007657165201257257,True
2025-07-16 01:05:00+00:00,118178.234375,118193.09375,118142.0078125,118142.0078125,31301632,0.0,0.0,-0.0003958179990765087,0.00022043727159360427,0.0007516674546210174,False
2025-07-16 01:10:00+00:00,118025.8046875,118025.8046875,117937.28125,117937.28125,0,0.0,0.0,-0.0017328854172252717,0.00014224824657808056,0.0008668312293017072,True
2025-07-16 01:15:00+00:00,117917.4609375,117917.4609375,117840.3046875,117840.3046875,0,0.0,0.0,-0.0008222723253593633,8.55731508741131e-05,0.0008918943509536862,True
2025-07-16 01:20:00+00:00,117828.015625,117828.015625,117812.953125,117818.40625,0,0.0,0.0,-0.00018583147385842214,2.8366468807050627e-05,0.0008693793181112422,True
2025-07-16 01:25:00+00:00,117734.671875,117734.671875,117663.203125,117663.203125,0,0.0,0.0,-0.0013173079651974673,-2.6919927997770544e-05,0.0009191735768576838,True
2025-07-16 01:30:00+00:00,117705.7109375,117753.125,117663.859375,117753.125,17481728,0.0,0.0,0.0007642310646980288,2.561893641027102e-05,0.0009334719756725579,True
2025-07-16 01:35:00+00:00,117713.1328125,117713.1328125,117678.25,117696.546875,0,0.0,0.0,-0.00048048087895757874,-2.7974028580329825e-05,0.0009300435125333401,True
2025-07-16 01:40:00+00:00,117747.515625,117747.515625,117702.6640625,117702.6640625,746725376,0.0,0.0,5.197423087088815e-05,4.534713867137552e-05,0.0008709098829084883,False
2025-07-16 01:45:00+00:00,117684.796875,117684.796875,117637.1328125,117637.1328125,0,0.0,0.0,-0.0005567524789855671,2.9065817534301707e-05,0.0008793532716994605,True
2025-07-16 01:50:00+00:00,117621.8984375,117655.8671875,117621.8984375,117647.7421875,250593280,0.0,0.0,9.018729670096093e-05,6.517214887450385e-05,0.0008655000392008806,False
2025-07-16 01:55:00+00:00,117645.8671875,117748.4765625,117623.4296875,117748.4765625,0,0.0,0.0,0.0008562372139657715,6.954165916832622e-05,0.0008694511219756764,True
2025-07-16 02:00:00+00:00,117739.3515625,117739.3515625,117656.859375,117656.859375,0,0.0,0.0,-0.0007780753532837803,6.2274981778909225e-06,0.0008833536385356096,True
2025-07-16 02:05:00+00:00,117506.6640625,117555.96875,117494.0703125,117555.96875,0,0.0,0.0,-0.0008574988788239146,-2.0204701907650114e-05,0.0009016280361434702,True
2025-07-16 02:10:00+00:00,117500.265625,117507.6484375,117500.265625,117505.2890625,905240576,0.0,0.0,-0.0004311111382849786,-6.623651867667668e-05,0.0008977272520401623,True
2025-07-16 02:15:00+00:00,117512.7265625,117515.9140625,117430.65625,117430.65625,0,0.0,0.0,-0.000635144282401634,-0.00014981724654254404,0.0008669471291970158,True
2025-07-16 02:20:00+00:00,117367.65625,117367.65625,117315.890625,117356.7578125,0,0.0,0.0,-0.000629294256370927,-0.00019251479098780777,0.0008685606691061993,True
2025-07-16 02:25:00+00:00,117311.375,117362.1953125,117302.171875,117362.1953125,0,0.0,0.0,4.6333079588789516e-05,-0.0002962743208758778,0.0006813496109280773,False
2025-07-16 02:30:00+00:00,117397.2734375,117397.2734375,117380.578125,117380.578125,0,0.0,0.0,0.00015663316838154806,-0.0003187370300072878,0.0006570126410504056,False
2025-07-16 02:35:00+00:00,117190.765625,117211.2578125,117107.640625,117166.4375,765411328,0.0,0.0,-0.001824327571226969,-0.0004029597661368067,0.0007360845094613605,True
2025-07-16 02:40:00+00:00,117210.6796875,117210.6796875,117131.359375,117134.765625,0,0.0,0.0,-0.00027031525132781287,-0.00044757596080871045,0.0006966766949776565,False
2025-07-16 02:45:00+00:00,117142.375,117201.1796875,117140.6796875,117201.1796875,648110080,0.0,0.0,0.0005669884781485113,-0.0003994356369474594,0.0007327713159369497,False
2025-07-16 02:50:00+00:00,117210.4453125,117312.9140625,117210.4453125,117282.390625,0,0.0,0.0,0.0006929191132420964,-0.000278145410424091,0.0007004902956041557,True
2025-07-16 02:55:00+00:00,117283.8984375,117289.0703125,117277.34375,117289.0703125,761864192,0.0,0.0,5.6953882542787326e-05,-0.0002341841000289835,0.0006920835031316737,False
2025-07-16 03:00:00+00:00,117333.3125,117477.28125,117333.3125,117477.28125,0,0.0,0.0,0.0016046758406262907,-0.00014465873430474785,0.0008052258268912466,True
2025-07-16 03:05:00+00:00,117445.2421875,117473.90625,117445.2421875,117454.234375,0,0.0,0.0,-0.00019618154893241702,-8.860241349149533e-05,0.0007568663294766142,True
2025-07-16 03:10:00+00:00,117360.2578125,117360.2578125,117259.1171875,117259.1171875,599916544,0.0,0.0,-0.0016612188444142806,-0.0002098749089471108,0.0008057602917486813,True
2025-07-16 03:15:00+00:00,117263.5078125,117376.7421875,117263.5078125,117369.6640625,0,0.0,0.0,0.0009427571829936365,-0.00013871300584955004,0.0008426086101080615,True
2025-07-16 03:20:00+00:00,117479.890625,117479.890625,117417.875,117420.8359375,0,0.0,0.0,0.00043598893639806846,-0.00011951227057319103,0.0008515108387667738,True
2025-07-16 03:25:00+00:00,117419.421875,117423.1484375,117362.84375,117362.84375,860151808,0.0,0.0,-0.0004938832792066306,-0.0001163688105842442,0.0008499263276942016,True
2025-07-16 03:30:00+00:00,117403.640625,117474.46875,117403.640625,117474.46875,0,0.0,0.0,0.0009511102188166642,-7.332266447845903e-05,0.0008821298128157888,True
2025-07-16 03:35:00+00:00,117442.7265625,117459.546875,117442.7265625,117459.546875,967786496,0.0,0.0,-0.0001270222811712296,-0.00012248563923530909,0.0008545657329276973,False
2025-07-16 03:40:00+00:00,117471.328125,117475.2109375,117457.2578125,117469.140625,0,0.0,0.0,8.167705610340192e-05,-7.949801876594998e-05,0.0008413740350015267,False
2025-07-16 03:45:00+00:00,117477.3515625,117477.4765625,117428.203125,117431.15625,2000273408,0.0,0.0,-0.0003233562005978685,-5.279088485464767e-05,0.0008236699365541928,True
2025-07-16 03:50:00+00:00,117454.0546875,117475.0859375,117454.0546875,117475.0859375,0,0.0,0.0,0.0003740888611065696,-1.253088488507026e-05,0.0008238834190232028,True
2025-07-16 03:55:00+00:00,117510.53125,117510.53125,117470.03125,117493.4140625,0,0.0,0.0,0.00015601712357748987,2.7027185413885936e-05,0.0008113133616342772,True
2025-07-16 04:00:00+00:00,117496.40625,117496.40625,117440.1015625,117440.1015625,661725184,0.0,0.0,-0.0004537488371190168,3.5804456376481444e-05,0.0008047623050103207,True
2025-07-16 04:05:00+00:00,117460.296875,117494.3125,117460.296875,117467.1796875,0,0.0,0.0,0.0002305696660658274,4.5016285700333336e-05,0.0008059427452158033,True
2025-07-16 04:10:00+00:00,117412.5625,117412.5625,117321.28125,117321.28125,0,0.0,0.0,-0.0012420357574612906,-2.4917160591808595e-05,0.0008549410985514499,True
2025-07-16 04:15:00+00:00,117284.5859375,117342.4296875,117284.5859375,117342.4296875,638820352,0.0,0.0,0.0001802608808449957,7.531226201178964e-05,0.0007430684185234356,True
2025-07-16 04:20:00+00:00,117363.7578125,117458.640625,117363.7578125,117458.640625,0,0.0,0.0,0.0009903573482283878,0.00013834589198959967,0.0007653429633418124,True
2025-07-16 04:25:00+00:00,117439.375,117513.9453125,117439.375,117513.9453125,0,0.0,0.0,0.00047084392604679337,0.0001335386643845138,0.0007628066412386378,True
2025-07-16 04:30:00+00:00,117534.046875,117641.84375,117504.359375,117641.84375,0,0.0,0.0,0.0010883681690703195,0.00015331111717592494,0.0007829290270013497,True
2025-07-16 04:35:00+00:00,117627.7578125,117666.4375,117618.359375,117666.4375,0,0.0,0.0,0.00020905614206689904,0.00016091623015213052,0.0007826824791893803,False
2025-07-16 04:40:00+00:00,117634.3828125,117655.15625,117623.6640625,117635.7890625,0,0.0,0.0,-0.0002604688146524703,6.765899738819247e-05,0.0007092780137600038,True
2025-07-16 04:45:00+00:00,117587.265625,117599.21875,117580.078125,117589.484375,1117528064,0.0,0.0,-0.00039362755050165177,5.778669730973074e-05,0.000714498532813785,True
2025-07-16 04:50:00+00:00,117562.1640625,117570.6953125,117556.765625,117570.6953125,0,0.0,0.0,-0.0001597852273940159,0.00013285837816074398,0.000592909741027182,False
2025-07-16 04:55:00+00:00,117565.4921875,117624.3984375,117565.4921875,117624.3984375,151183360,0.0,0.0,0.0004567730492470723,0.00010855917147341576,0.0005673796125613937,True
2025-07-16 05:00:00+00:00,117668.296875,117704.234375,117668.296875,117683.71875,0,0.0,0.0,0.0005043197949405887,0.00011197571440054177,0.0005696562044949882,True
2025-07-16 05:05:00+00:00,117855.171875,117896.8125,117855.171875,117896.8125,0,0.0,0.0,0.0018107326337357676,0.0002272065100476617,0.000665653729352555,True
2025-07-16 05:10:00+00:00,117869.7421875,117975.71875,117869.7421875,117975.71875,128188416,0.0,0.0,0.0006692823014193827,0.0002131151141777976,0.0006523732358257939,True
2025-07-16 05:15:00+00:00,117992.203125,117992.203125,117964.875,117964.875,965574656,0.0,0.0,-9.191510011463677e-05,0.00021487047323062725,0.0006514564369578652,False
2025-07-16 05:20:00+00:00,117974.9921875,117989.484375,117954.53125,117954.53125,0,0.0,0.0,-8.768499945432939e-05,0.00020640237045274067,0.0006543731209982717,False
2025-07-16 05:25:00+00:00,117866.4453125,117866.8046875,117815.9375,117843.390625,0,0.0,0.0,-0.0009422327724268875,0.00017545854186128972,0.000694165443100901,True
2025-07-16 05:30:00+00:00,117832.9609375,117956.6171875,117832.9609375,117956.6171875,5087232,0.0,0.0,0.0009608223414099282,0.00020479521587645765,0.0007150847233788559,True
2025-07-16 05:35:00+00:00,117943.109375,118029.96875,117943.109375,118005.5234375,0,0.0,0.0,0.00041461217832527986,0.00021772496861384715,0.0007164928234816123,False
2025-07-16 05:40:00+00:00,117949.015625,117988.484375,117949.015625,117958.1171875,0,0.0,0.0,-0.0004017290769029458,0.0002203259566246507,0.0007140171122769325,False
