Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-04 09:20:00+00:00,108969.6015625,109003.609375,108969.6015625,108986.6328125,0,0.0,0.0,0.0005429357071602414,1.6360871723625216e-05,0.000569718041384924,True
2025-07-04 09:25:00+00:00,109028.0078125,109082.1953125,109015.3359375,109082.1953125,0,0.0,0.0,0.0008768277130315472,9.064159926013837e-05,0.0005806636531471358,True
2025-07-04 09:30:00+00:00,109087.78125,109087.78125,109023.1328125,109040.0390625,0,0.0,0.0,-0.00038646316091484056,0.00011952369334469192,0.0005382569455936889,True
2025-07-04 09:35:00+00:00,109026.1171875,109026.1171875,109011.2109375,109011.2109375,0,0.0,0.0,-0.00026438109567694656,0.00011809377059703862,0.0005392875247437373,True
2025-07-04 09:40:00+00:00,109030.6484375,109083.7578125,109021.53125,109083.7578125,472682496,0.0,0.0,0.0006654992122010484,0.00015023012742411136,0.0005523014640150371,True
2025-07-04 09:45:00+00:00,109091.765625,109091.765625,109038.3203125,109038.3203125,0,0.0,0.0,-0.00041653772212446594,0.00016107510102498224,0.0005380491217671358,True
2025-07-04 09:50:00+00:00,109052.5703125,109052.5703125,108980.9609375,108980.9609375,0,0.0,0.0,-0.000526047859464529,0.00015850392191897876,0.0005413595135439358,True
2025-07-04 09:55:00+00:00,108983.5703125,109038.203125,108983.5703125,109038.203125,349945856,0.0,0.0,0.0005252494289607057,0.00016470591925376587,0.0005449847567969522,True
2025-07-04 10:00:00+00:00,109032.875,109101.4296875,109032.875,109091.6953125,0,0.0,0.0,0.0004905820709342201,0.00012258648562857855,0.00047843115056067534,True
2025-07-04 10:05:00+00:00,109099.3984375,109099.3984375,109081.3125,109081.3125,0,0.0,0.0,-9.517509532008805e-05,0.00011420953027987401,0.0004808175763238165,False
2025-07-04 10:10:00+00:00,109090.78125,109090.78125,109055.7578125,109061.0859375,0,0.0,0.0,-0.00018542646798458406,0.00012314275595051716,0.00047306056104476514,False
2025-07-04 10:15:00+00:00,109043.2421875,109057.7421875,109029.1015625,109034.1875,0,0.0,0.0,-0.00024663643561562143,6.716801461317256e-05,0.00044508658397339094,True
2025-07-04 10:20:00+00:00,109009.421875,109009.421875,108959.125,108982.1796875,0,0.0,0.0,-0.0004769862892773924,3.441835836325846e-05,0.00046033781302529233,True
2025-07-04 10:25:00+00:00,108980.265625,108985.6328125,108975.0625,108985.6328125,714702848,0.0,0.0,3.1685226060895744e-05,5.5102129944101244e-05,0.0004498164625528727,False
2025-07-04 10:30:00+00:00,108989.265625,108997.8125,108967.953125,108967.953125,0,0.0,0.0,-0.000162220350001685,7.72857204200228e-05,0.0004258017530769968,True
2025-07-04 10:35:00+00:00,108966.5234375,109058.53125,108945.5625,109058.53125,0,0.0,0.0,0.0008312363626403751,0.0001189875605821733,0.0004572274818952053,True
2025-07-04 10:40:00+00:00,109061.8828125,109061.8828125,108981.4609375,108981.4609375,66363392,0.0,0.0,-0.000706687607256784,5.1972209604012054e-05,0.0004756798364029603,True
2025-07-04 10:45:00+00:00,108977.703125,108987.0,108975.21875,108975.21875,0,0.0,0.0,-5.727751716944063e-05,3.7802403747577704e-05,0.00047443859887864637,False
2025-07-04 10:50:00+00:00,108943.09375,108959.3671875,108943.09375,108953.0390625,79798272,0.0,0.0,-0.00020352964421099795,2.3292542956715456e-05,0.00047729447654965365,True
2025-07-04 10:55:00+00:00,108951.4453125,108957.125,108921.7109375,108948.875,0,0.0,0.0,-3.8218874258366675e-05,9.921380085664567e-06,0.00047496252140960825,True
2025-07-04 11:00:00+00:00,108953.40625,109037.4453125,108953.40625,109037.4453125,406503424,0.0,0.0,0.0008129529790923407,2.3422243682269527e-05,0.0004943527692006703,True
2025-07-04 11:05:00+00:00,109037.171875,109042.9609375,109020.5234375,109020.5234375,0,0.0,0.0,-0.0001551932453250915,-2.8178804235562403e-05,0.00045269123802948915,True
2025-07-04 11:10:00+00:00,109052.390625,109111.6796875,109052.390625,109076.171875,84717568,0.0,0.0,0.0005104400139108733,1.6666354505723292e-05,0.00045970119405833485,True
2025-07-04 11:15:00+00:00,109047.0546875,109049.5234375,108984.296875,108984.296875,31764480,0.0,0.0,-0.0008423012874461122,-1.2229655082734991e-05,0.0004950979021640652,True
2025-07-04 11:20:00+00:00,109014.046875,109062.6484375,109014.046875,109062.6484375,470179840,0.0,0.0,0.0007189252465413798,-9.55835336571842e-06,0.000499075201451848,True
2025-07-04 11:25:00+00:00,109061.2265625,109114.2421875,109061.2109375,109114.2421875,44007424,0.0,0.0,0.00047306525872214955,3.492179567661235e-05,0.0005005349111622992,True
2025-07-04 11:30:00+00:00,109123.671875,109136.4140625,109098.734375,109098.734375,0,0.0,0.0,-0.0001421245493631318,5.411796118168222e-05,0.0004850098939551627,True
2025-07-04 11:35:00+00:00,109099.640625,109099.640625,109049.8984375,109060.5078125,0,0.0,0.0,-0.00035038502251183434,1.0336238608055215e-05,0.00047973558324015296,True
2025-07-04 11:40:00+00:00,109048.109375,109071.9765625,109048.109375,109071.9765625,0,0.0,0.0,0.00010515951401690593,-8.934889237810495e-06,0.0004670008584141892,True
2025-07-04 11:45:00+00:00,109068.375,109075.1171875,109052.03125,109058.0078125,0,0.0,0.0,-0.00012806910115903403,-1.0579589529757793e-05,0.00046737833879699714,True
2025-07-04 11:50:00+00:00,109058.015625,109058.015625,108999.34375,108999.34375,18178048,0.0,0.0,-0.0005379161390960396,-2.8204073085330573e-05,0.0004807728250676598,True
2025-07-04 11:55:00+00:00,108900.7109375,108921.5,108900.7109375,108921.5,0,0.0,0.0,-0.0007141671437815855,-5.158060849362878e-05,0.0005028137180618157,True
2025-07-04 12:00:00+00:00,108946.5078125,109003.8828125,108946.5078125,109003.8828125,1186004992,0.0,0.0,0.0007563503302836505,1.0086222484423369e-05,0.0005231150378707959,True
2025-07-04 12:05:00+00:00,109002.953125,109002.953125,108925.0078125,108930.5,0,0.0,0.0,-0.0006732128306495833,-2.5158680351100583e-05,0.0005448768344471284,True
2025-07-04 12:10:00+00:00,108944.0546875,108953.5625,108932.03125,108932.03125,0,0.0,0.0,1.4057128168820654e-05,-1.63448064425753e-05,0.0005439680147577517,False
2025-07-04 12:15:00+00:00,108930.703125,108952.046875,108909.6015625,108909.6015625,0,0.0,0.0,-0.00020590534521958137,-6.820189183557313e-05,0.0005071011024533458,True
2025-07-04 12:20:00+00:00,108891.7734375,108891.7734375,108861.515625,108861.515625,0,0.0,0.0,-0.00044152156293042477,-5.494358961925516e-05,0.0004927936981908045,True
2025-07-04 12:25:00+00:00,108859.171875,108875.546875,108857.4375,108875.546875,461778944,0.0,0.0,0.0001288908198588956,-4.563517276783835e-05,0.0004945026028860026,True
2025-07-04 12:30:00+00:00,108879.5546875,108879.5546875,108844.9609375,108844.9609375,73236480,0.0,0.0,-0.00028092568421367314,-4.950497476797211e-05,0.0004961035075716677,True
2025-07-04 12:35:00+00:00,108847.59375,108899.578125,108847.59375,108882.125,0,0.0,0.0,0.0003414403586523562,-3.052201312243596e-05,0.0005037626286924294,True
2025-07-04 12:40:00+00:00,108869.6640625,108869.6640625,108799.6953125,108806.140625,0,0.0,0.0,-0.0006978590379275174,-0.00010606261397342886,0.0004834916822841082,True
2025-07-04 12:45:00+00:00,108808.46875,108808.46875,108786.265625,108789.6484375,652062720,0.0,0.0,-0.00015157405092458553,-0.00010588165425340357,0.0004834730029445591,False
2025-07-04 12:50:00+00:00,108762.2734375,108762.2734375,108731.6875,108731.6875,0,0.0,0.0,-0.0005327798952609042,-0.00015804264971199243,0.00046955472006271097,True
2025-07-04 12:55:00+00:00,108729.6796875,108790.765625,108729.6796875,108779.0546875,681906176,0.0,0.0,0.00043563370153720804,-9.414590026282643e-05,0.0004583573015870839,True
2025-07-04 13:00:00+00:00,108777.6328125,108781.1328125,108749.7890625,108749.7890625,0,0.0,0.0,-0.0002690373168260374,-0.0001435440284311973,0.0004175388868708027,False
2025-07-04 13:05:00+00:00,108766.6171875,108877.03125,108766.6171875,108838.546875,1137242112,0.0,0.0,0.000816165376182898,-0.00012638902255815987,0.0004499932726226831,True
2025-07-04 13:10:00+00:00,108796.0,108796.0,108712.1875,108713.3046875,0,0.0,0.0,-0.0011507153586296504,-0.0001768185630214858,0.0005050022942963382,True
2025-07-04 13:15:00+00:00,108736.359375,108736.359375,108695.703125,108695.703125,895475712,0.0,0.0,-0.00016190808062177542,-0.00016739471592698286,0.0005033487781266851,False
2025-07-04 13:20:00+00:00,108703.921875,108703.921875,108663.5546875,108663.5546875,0,0.0,0.0,-0.0002957654863599002,-0.00018744096594582315,0.0004998945183491892,False
2025-07-04 13:25:00+00:00,108622.2734375,108667.2265625,108617.515625,108647.6015625,0,0.0,0.0,-0.00014681210315525828,-0.00018837811604563437,0.0004997949148449733,False
2025-07-04 13:30:00+00:00,108617.0078125,108638.9140625,108484.28125,108484.28125,0,0.0,0.0,-0.0015032113930839586,-0.00023664287874503032,0.0005761087320469326,True
2025-07-04 13:35:00+00:00,108544.7421875,108544.7421875,108431.3828125,108463.328125,664403968,0.0,0.0,-0.00019314434089956478,-0.00021059173860092927,0.0005650530302413451,False
2025-07-04 13:40:00+00:00,108461.421875,108483.796875,108461.421875,108483.796875,0,0.0,0.0,0.00018871585773583277,-0.00023897346222832017,0.0005268962126855835,False
2025-07-04 13:45:00+00:00,108479.0625,108479.0625,108273.8359375,108273.8359375,0,0.0,0.0,-0.0019354128777583357,-0.0003020834645837578,0.0006441828023259056,True
2025-07-04 13:50:00+00:00,108128.6171875,108244.265625,108128.6171875,108244.265625,0,0.0,0.0,-0.0002731067228196604,-0.00031644165713318184,0.0006399518812810629,False
2025-07-04 13:55:00+00:00,108209.15625,108209.15625,108082.890625,108082.890625,0,0.0,0.0,-0.001490841099694551,-0.00038068844485693033,0.0006907536912116872,True
2025-07-04 14:00:00+00:00,108020.1171875,108073.1328125,108020.1171875,108046.921875,391315456,0.0,0.0,-0.0003327885643324979,-0.000375251794927034,0.0006906775911561263,False
2025-07-04 14:05:00+00:00,107984.421875,107993.1796875,107873.7421875,107873.7421875,0,0.0,0.0,-0.0016028192612498326,-0.0004618372989824704,0.0007314907734662807,True
2025-07-04 14:10:00+00:00,107801.8984375,107928.7890625,107801.8984375,107802.75,9846784,0.0,0.0,-0.0006581044289406535,-0.00048069623621881943,0.0007314432332303081,False
2025-07-04 14:15:00+00:00,107829.6015625,107847.8828125,107736.1328125,107736.1328125,1254707200,0.0,0.0,-0.0006179544352996613,-0.0005286659759164203,0.000705694289684957,False
2025-07-04 14:20:00+00:00,107638.4609375,107802.2734375,107638.4609375,107802.2734375,121819136,0.0,0.0,0.0006139131159934585,-0.0004630773682203715,0.0007487852463976133,False
2025-07-04 14:25:00+00:00,107967.5078125,108124.9140625,107967.5078125,108124.9140625,0,0.0,0.0,0.002992892586695328,-0.0003058540363393758,0.0010761827777177723,True
2025-07-04 14:30:00+00:00,108096.2734375,108096.2734375,107909.078125,107927.1328125,2111373312,0.0,0.0,-0.0018291922052827703,-0.0003706746518404691,0.0011283487618197756,True
2025-07-04 14:35:00+00:00,107872.6640625,108043.390625,107870.0,108043.390625,0,0.0,0.0,0.0010771880014821544,-0.0003385969368432218,0.0011611210813119838,True
2025-07-04 14:40:00+00:00,108011.2734375,108069.671875,108011.2734375,108069.671875,20160512,0.0,0.0,0.0002432471791931068,-0.00031298271204226457,0.0011683642052991324,False
2025-07-04 14:45:00+00:00,108054.8125,108054.8125,107882.1484375,107882.1484375,174419968,0.0,0.0,-0.0017352087245799952,-0.00044055141708040924,0.001177836985945344,True
2025-07-04 14:50:00+00:00,107909.7265625,107909.7265625,107869.7109375,107891.0625,0,0.0,0.0,8.26277806764697e-05,-0.00037888426011510324,0.0011709651041562287,False
2025-07-04 14:55:00+00:00,107878.171875,107916.03125,107858.15625,107858.15625,7335936,0.0,0.0,-0.000304995142669906,-0.00038603861321750976,0.0011700063758648491,False
2025-07-04 15:00:00+00:00,107863.6171875,107907.828125,107863.6171875,107907.828125,630476800,0.0,0.0,0.0004605296134014836,-0.0003482238582294406,0.0011852006910382997,False
2025-07-04 15:05:00+00:00,107891.75,107891.75,107743.140625,107743.140625,1299623936,0.0,0.0,-0.0015261867731155565,-0.0004171925917274555,0.0012126788330945172,True
2025-07-04 15:10:00+00:00,107862.6484375,107886.8125,107847.5,107847.5,32247808,0.0,0.0,0.0009685941433916767,-0.00029360231490367373,0.0012220923817328273,True
2025-07-04 15:15:00+00:00,107812.5,107831.375,107810.8984375,107810.8984375,101953536,0.0,0.0,-0.0003393825772503023,-0.0003009142267212106,0.001221897160525167,False
2025-07-04 15:20:00+00:00,107715.40625,107807.046875,107715.40625,107807.046875,0,0.0,0.0,-3.5725168381128825e-05,-0.0003121362780270587,0.00121818868289288,False
2025-07-04 15:25:00+00:00,107920.59375,107969.8125,107888.6953125,107888.6953125,74821632,0.0,0.0,0.0007573571474848162,-0.00017749777676490108,0.0011774622225021222,True
2025-07-04 15:30:00+00:00,107921.796875,107921.796875,107780.2734375,107780.2734375,0,0.0,0.0,-0.0010049419421187533,-0.00021408953772985572,0.0011918731842593781,True
2025-07-04 15:35:00+00:00,107753.234375,107775.96875,107753.234375,107775.96875,0,0.0,0.0,-3.993947466185421e-05,-0.0001415444564782209,0.0011536133160636119,False
2025-07-04 15:40:00+00:00,107731.734375,107816.3359375,107731.734375,107765.09375,133046272,0.0,0.0,-0.00010090375550442232,-0.0001299502160368171,0.0011527550250217445,False
2025-07-04 15:45:00+00:00,107813.015625,107813.015625,107768.6640625,107809.7578125,725168128,0.0,0.0,0.0004144576035316483,-2.9086372797743067e-05,0.0011043360748657096,True
2025-07-04 15:50:00+00:00,107792.578125,107792.578125,107728.53125,107743.015625,6082560,0.0,0.0,-0.0006190737170198579,-2.713483720170329e-05,0.0011031998993433184,True
2025-07-04 15:55:00+00:00,107763.7734375,107763.7734375,107681.703125,107681.703125,111198208,0.0,0.0,-0.0005690624087727469,-2.469023587535757e-05,0.0011018751604264243,True
2025-07-04 16:00:00+00:00,107634.984375,107696.8984375,107606.8671875,107696.8984375,0,0.0,0.0,0.00014111322591503495,-4.833023037927875e-05,0.0010924850492594032,True
2025-07-04 16:05:00+00:00,107611.1484375,107683.96875,107611.1484375,107683.96875,765812736,0.0,0.0,-0.00012005626612821008,-0.00020397767302045565,0.0008255312148564631,False
2025-07-04 16:10:00+00:00,107605.828125,107605.828125,107566.828125,107568.8046875,0,0.0,0.0,-0.0010694633921541907,-0.0001659912323640267,0.0007618335848125442,True
2025-07-04 16:15:00+00:00,107570.390625,107613.796875,107508.171875,107508.171875,214503424,0.0,0.0,-0.0005636653923611901,-0.0002480339020561939,0.0007073095036484536,True
2025-07-04 16:20:00+00:00,107412.484375,107441.5703125,107396.2890625,107427.8984375,65179648,0.0,0.0,-0.0007466728909997222,-0.00029752990556583536,0.0007057558321741841,True
2025-07-04 16:25:00+00:00,107488.5625,107579.0,107488.5625,107533.1328125,984829952,0.0,0.0,0.0009795814358337651,-0.00016179039754514734,0.0006750954439050277,True
2025-07-04 16:30:00+00:00,107566.5859375,107566.5859375,107467.546875,107467.546875,0,0.0,0.0,-0.0006099137613181371,-0.00019641747464487768,0.0006796445248568444,True
2025-07-04 16:35:00+00:00,107484.3359375,107758.140625,107484.3359375,107758.140625,821518336,0.0,0.0,0.002704013987943732,-4.596701811419579e-05,0.0009382072401790714,True
2025-07-04 16:40:00+00:00,107726.53125,107726.53125,107601.453125,107620.1328125,294039552,0.0,0.0,-0.001280718205599607,-0.0001330294090642503,0.0009690173575074924,True
2025-07-04 16:45:00+00:00,107632.3125,107702.1953125,107626.609375,107702.1953125,0,0.0,0.0,0.0007625199658782833,-1.8594072114558325e-05,0.0009301983506350463,True
2025-07-04 16:50:00+00:00,107706.2109375,107706.2109375,107626.515625,107626.515625,847564800,0.0,0.0,-0.0007026754401840973,-0.00010215755129334702,0.0009117328816806194,True
2025-07-04 16:55:00+00:00,107624.90625,107652.265625,107608.90625,107652.265625,0,0.0,0.0,0.00023925330900542718,-7.322575698056056e-05,0.0009129888680753827,True
2025-07-04 17:00:00+00:00,107843.0546875,107922.9765625,107843.0546875,107922.9765625,0,0.0,0.0,0.0025146794257262517,5.4294472724808475e-05,0.0010811310732214685,True
2025-07-04 17:05:00+00:00,107891.421875,107891.421875,107822.640625,107858.7734375,87367680,0.0,0.0,-0.0005948976487210045,-1.331826708548256e-05,0.0010771250034095055,True
2025-07-04 17:10:00+00:00,107797.3828125,107847.328125,107797.3828125,107821.21875,7290880,0.0,0.0,-0.00034818389179769316,1.9519635430570446e-05,0.001055088375029438,True
2025-07-04 17:15:00+00:00,107775.6171875,107868.1953125,107775.6171875,107868.1953125,657399808,0.0,0.0,0.0004356894036685599,4.330107934709115e-05,0.0010590305609637855,True
2025-07-04 17:20:00+00:00,107876.109375,107892.40625,107876.109375,107876.3203125,0,0.0,0.0,7.532340720506348e-05,5.2112437482565445e-05,0.0010585005891277776,False
2025-07-04 17:25:00+00:00,107847.2734375,107847.2734375,107790.7421875,107790.7421875,107929600,0.0,0.0,-0.0007932985177108165,-8.275368579557796e-06,0.001071116937148348,True
2025-07-04 17:30:00+00:00,107794.65625,107811.1484375,107766.484375,107811.1484375,0,0.0,0.0,0.000189313567991789,3.214399567102455e-05,0.0010620692472503772,True
2025-07-04 17:35:00+00:00,107812.84375,107925.2734375,107812.84375,107925.2734375,90046464,0.0,0.0,0.0010585639950413395,0.00011352531586172887,0.0010758463283433673,True
2025-07-04 17:40:00+00:00,107915.5234375,107915.5234375,107905.4453125,107905.4453125,22994944,0.0,0.0,-0.00018372086878692961,9.728361112663065e-05,0.0010778579992413125,False
2025-07-04 17:45:00+00:00,107910.1796875,107910.1796875,107885.2890625,107885.2890625,39571456,0.0,0.0,-0.0001867954850807152,9.394665017900539e-05,0.001078669284192107,False
2025-07-04 17:50:00+00:00,107878.25,107908.6796875,107876.8828125,107876.8828125,14311424,0.0,0.0,-7.791840827464647e-05,0.0001435238993729826,0.0010446323369213497,False
2025-07-04 17:55:00+00:00,107893.421875,107932.2109375,107893.421875,107918.890625,0,0.0,0.0,0.00038940513856910997,0.0001911774259194976,0.0010323402485077598,True
2025-07-04 18:00:00+00:00,107928.4921875,107928.4921875,107889.2890625,107889.78125,0,0.0,0.0,-0.0002697338235355673,0.00021502437929270534,0.0010148970340388768,False
2025-07-04 18:05:00+00:00,107883.21875,107894.9765625,107883.21875,107894.9765625,25772032,0.0,0.0,4.815388853152136e-05,0.00016845300192759317,0.0009992161193051003,False
2025-07-04 18:10:00+00:00,107882.609375,107887.9453125,107870.1328125,107874.8125,0,0.0,0.0,-0.00018688601770366908,0.00018960438910831657,0.0009862658866883298,False
2025-07-04 18:15:00+00:00,107866.984375,107866.984375,107797.109375,107797.109375,0,0.0,0.0,-0.0007203083203505267,1.838827369360363e-05,0.0008078911446418029,True
2025-07-04 18:20:00+00:00,107765.5390625,107781.71875,107764.2265625,107775.4921875,57622528,0.0,0.0,-0.0002005358735993612,7.239739029361591e-05,0.0007505431147344422,True
